127.0.0.1 - - [17/Mar/2025:09:54:07 +0900] "GET / HTTP/1.1" 200 116
172.10.12.45 - - [17/Mar/2025:11:09:17 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/xcssrc_NxPivot_runtime.css HTTP/1.1" 200 18299
172.10.12.45 - - [17/Mar/2025:11:09:17 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/xcssrc_NxPivot.map.js HTTP/1.1" 200 25047
172.10.12.45 - - [17/Mar/2025:11:09:17 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_images_/seegene_icon_96.ico HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:11:09:17 +0900] "GET /nexacroN/21.0.0.1600/Seegene/frame/test123.xfdl.js HTTP/1.1" 200 5802
172.10.12.45 - - [17/Mar/2025:11:09:17 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/tib_WF_Max.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:11:09:17 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/tib_WF_Min.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:11:09:17 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/tib_WF_Close.png HTTP/1.1" 304 -
172.10.12.45 - - [17/Mar/2025:11:09:17 +0900] "GET /nexacroN/21.0.0.1600/Seegene/_resource_/_theme_/nxui/images/tib_WF_Normal.png HTTP/1.1" 304 -
162.216.149.164 - - [17/Mar/2025:11:58:53 +0900] "GET / HTTP/1.1" 200 116
167.94.138.195 - - [17/Mar/2025:12:10:54 +0900] "-" 400 2149
167.94.138.195 - - [17/Mar/2025:12:10:56 +0900] "GET /api/v1/targets HTTP/1.1" 404 829
167.94.138.195 - - [17/Mar/2025:12:10:57 +0900] "GET /api/v1/targets HTTP/1.1" 404 829
167.94.138.195 - - [17/Mar/2025:12:10:58 +0900] "GET /api/v1/label/version/values HTTP/1.1" 404 850
167.94.138.195 - - [17/Mar/2025:12:10:59 +0900] "GET /api/v1/label/version/values HTTP/1.1" 404 850
167.94.138.195 - - [17/Mar/2025:12:11:00 +0900] "GET /api/v1/label/goversion/values HTTP/1.1" 404 852
167.94.138.195 - - [17/Mar/2025:12:11:01 +0900] "GET /api/v1/label/goversion/values HTTP/1.1" 404 852
167.94.138.195 - - [17/Mar/2025:12:11:03 +0900] "GET /api/v1/query?query=prometheus_build_info HTTP/1.1" 404 827
167.94.138.195 - - [17/Mar/2025:12:11:05 +0900] "GET /api/v1/query?query=prometheus_build_info HTTP/1.1" 404 827
167.94.138.195 - - [17/Mar/2025:12:11:06 +0900] "GET /api/v1/labels HTTP/1.1" 404 828
167.94.138.195 - - [17/Mar/2025:12:11:07 +0900] "GET /api/v1/labels HTTP/1.1" 404 828
167.94.138.195 - - [17/Mar/2025:12:11:09 +0900] "GET /api/v1/label/__name__/values HTTP/1.1" 404 851
167.94.138.195 - - [17/Mar/2025:12:11:21 +0900] "-" 400 2149
167.94.138.195 - - [17/Mar/2025:12:11:45 +0900] "GET / HTTP/1.1" 200 116
167.94.138.195 - - [17/Mar/2025:12:11:47 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
167.94.138.195 - - [17/Mar/2025:12:12:03 +0900] "-" 400 2149
65.49.1.33 - - [17/Mar/2025:15:05:33 +0900] "-" 400 2149
88.214.25.125 - - [17/Mar/2025:16:44:02 +0900] "-" 400 2149
51.91.174.248 - - [17/Mar/2025:17:31:00 +0900] "-" 400 2149
51.91.174.249 - - [17/Mar/2025:17:31:04 +0900] "GET / HTTP/1.1" 200 116
51.91.174.251 - - [17/Mar/2025:17:37:38 +0900] "-" 400 2149
51.91.174.251 - - [17/Mar/2025:17:37:43 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
185.216.140.186 - - [17/Mar/2025:18:19:59 +0900] "GET /ping.js HTTP/1.1" 404 814
